[-0.58688631 -0.50977913 -0.27648048  0.56502057],[-0.80364794  0.18694335 -0.24942836 -0.5069395 ],[-0.01652185 -0.00505232  0.15966197  0.98702055],[ 0.05697883  0.6716959  -0.44316391 -0.59091774],[ 0.02864363 -0.00737166  0.24912968 -0.96801839],[-1.97199329e-02  6.81474325e-09  3.04765090e-08  9.99805543e-01],[ 0.00162797 -0.01078595  0.14923577  0.98874147],[ 0.66902157 -0.05709018  0.18375965 -0.71790197],[-0.72586786 -0.03305852  0.03125772  0.68632786],[-5.22081545e-01 -1.23039296e-07  1.34486624e-07  8.52895574e-01],[-8.05510147e-09 -1.22486679e-08 -4.24954200e-09  1.00000000e+00],[ 0.68845658 -0.06374257  0.10952526 -0.71412089],[-0.74432739 -0.04283886  0.03829269  0.66533844],[-5.38560590e-01  3.57645494e-08 -1.20129842e-08  8.42586785e-01],[-0.02281758  0.0215631  -0.14976101  0.98822367],[ 0.72194427 -0.01374271 -0.02173021 -0.69147336],[-0.70233497  0.01664151 -0.01685741  0.71145237],[-5.01597316e-01 -8.15138025e-08  9.87035131e-08  8.65101227e-01],[-0.04721581  0.04159607 -0.29730419  0.95270701],[ 0.6734709  -0.00763956 -0.14647722 -0.72451571],[-0.68686251  0.044402   -0.04679743  0.72391875],[-4.89716266e-01  9.69963767e-09  1.93425200e-09  8.71881861e-01]
[-0.58633382 -0.51033746 -0.27635256  0.56515272],[-0.80324548  0.18516208 -0.24863958 -0.50861584],[-0.01712451 -0.00531683  0.15967977  0.987006  ],[ 0.05690566  0.67169211 -0.44267584 -0.59129482],[ 0.028145   -0.00722759  0.24862568 -0.96816367],[-1.93739482e-02  1.14106438e-08  4.95310982e-08  9.99812307e-01],[ 0.00162799 -0.01078592  0.14923575  0.98874147],[ 0.67141895 -0.05636717  0.18466278 -0.71548514],[-0.72400662 -0.03364677  0.03198392  0.68822913],[-5.20505405e-01 -3.74297731e-08  1.95318143e-08  8.53858375e-01],[ 6.07782995e-09 -1.62044048e-08 -1.08734129e-08  1.00000000e+00],[ 0.68836531 -0.06453746  0.1089431  -0.71422651],[-0.74431307 -0.04190404  0.03746478  0.66546111],[-5.38501291e-01 -1.42644797e-08  5.15486134e-08  8.42624685e-01],[-0.02281755  0.02156312 -0.149761    0.98822368],[ 0.72220972 -0.0116468  -0.01951351 -0.69130073],[-0.70205067  0.01483237 -0.01503857  0.71181367],[-5.01324501e-01  2.25114875e-07 -2.06539355e-07  8.65259351e-01],[-0.04721577  0.04159607 -0.29730417  0.95270702],[ 0.67487892 -0.0075597  -0.14593557 -0.72331466],[-0.68546839  0.04446809 -0.04704674  0.72521878],[-4.88567111e-01  3.00266841e-09 -3.04155925e-08  8.72526319e-01]
[-0.5861627  -0.51049592 -0.27626676  0.56522905],[-0.80348844  0.18443704 -0.24787754 -0.5088674 ],[-0.01741105 -0.00546792  0.15965635  0.98700395],[ 0.05587694  0.67175212 -0.44157949 -0.59214391],[ 0.02788178 -0.00710989  0.24699548 -0.96858933],[-1.91844807e-02  1.23304828e-08  2.45027224e-08  9.99815961e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.67125308 -0.05729702  0.1837429  -0.71580368],[-0.72436221 -0.03259128  0.03095306  0.68795284],[-5.20769303e-01 -4.92381408e-08  7.75066755e-08  8.53697448e-01],[-7.58618100e-09 -1.22095125e-08 -3.69150888e-09  1.00000000e+00],[ 0.68801771 -0.06716088  0.10589446 -0.71477788],[-0.7445071  -0.03929401  0.03512583  0.66553086],[-5.38546712e-01  3.81898681e-08 -9.17702920e-09  8.42595656e-01],[-0.02281755  0.02156311 -0.14976098  0.98822368],[ 0.72340918 -0.01228223 -0.01974625 -0.69002782],[-0.70091415  0.01529888 -0.0155606   0.71291175],[-5.00379034e-01  9.17844962e-08 -8.59075500e-08  8.65806458e-01],[-0.04721579  0.04159604 -0.29730416  0.95270702],[ 0.67466185 -0.00995809 -0.14879716 -0.722905  ],[-0.68546534  0.0467122  -0.04940099  0.72492398],[-4.88687931e-01 -2.74259264e-08  2.74629937e-09  8.72458656e-01]
[-0.58619096 -0.51046846 -0.27627665  0.56521971],[-0.80343396  0.18444277 -0.24811189 -0.50883714],[-0.01704975 -0.00577126  0.15960787  0.98701638],[ 0.05827798  0.67210334 -0.44135753 -0.59167923],[ 0.02642491 -0.00679044  0.2487967  -0.96817138],[-1.81904647e-02 -1.81051448e-09  5.79698161e-08  9.99834540e-01],[ 0.00162796 -0.01078593  0.14923576  0.98874147],[ 0.66921004 -0.05951562  0.18137661 -0.71813532],[-0.72595491 -0.03075722  0.02908301  0.68643838],[-5.22069398e-01  4.69269729e-08 -4.92686248e-08  8.52903009e-01],[-1.37649464e-08  4.11306347e-09  7.29994109e-09  1.00000000e+00],[ 0.68913623 -0.0654414   0.10735632 -0.71364088],[-0.74350089 -0.04129505  0.03701453  0.6664316 ],[-5.37758494e-01 -1.60074245e-08 -1.75186530e-08  8.43098928e-01],[-0.02281758  0.02156311 -0.14976099  0.98822368],[ 0.72313909 -0.01542107 -0.02299784 -0.6901472 ],[-0.70111401  0.01772791 -0.0180183   0.71260101],[-5.00594692e-01  2.98859895e-08 -5.14758432e-08  8.65681786e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.67502024 -0.00942293 -0.14823607 -0.72269285],[-0.68503074  0.04570088 -0.0483984   0.72546669],[-4.88272613e-01 -1.36335878e-08  1.00608601e-08  8.72691157e-01]
[-0.58647544 -0.51017309 -0.27631599  0.56517205],[-0.80377836  0.18511943 -0.24845891 -0.50787727],[-0.01677953 -0.00568483  0.15981856  0.98698742],[ 0.057245    0.67226621 -0.44225132 -0.59092718],[ 0.02777064 -0.0071377   0.2488324  -0.96812204],[-1.91172464e-02  2.24175676e-08  2.15619311e-08  9.99817249e-01],[ 0.00162795 -0.01078593  0.14923578  0.98874147],[ 0.67040085 -0.05791195  0.18284093 -0.71678316],[-0.72487887 -0.03285949  0.03115997  0.68738631],[-5.21223507e-01  3.98264905e-08 -2.30216524e-08  8.53420211e-01],[-1.41196264e-08  4.21243662e-09  6.99714400e-09  1.00000000e+00],[ 0.68925023 -0.06365462  0.10946201 -0.71337247],[-0.74353155 -0.04302619  0.03855131  0.66620071],[-5.37871565e-01 -9.33828490e-08  6.86622332e-08  8.43026796e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.72292547 -0.01303991 -0.02069748 -0.69049282],[-0.70128075  0.01549174 -0.01574042  0.71254302],[-5.00690103e-01  1.32601273e-07 -1.61928939e-07  8.65626606e-01],[-0.04721579  0.04159608 -0.29730416  0.95270702],[ 0.67636842 -0.00786519 -0.14557003 -0.72199256],[-0.68354639  0.04376256 -0.0465512   0.72710533],[-4.86942736e-01 -3.47331851e-09 -2.95946299e-08  8.73433897e-01]
[-0.58662797 -0.51002524 -0.27637159  0.56512001],[-0.80363816  0.18550265 -0.24919451 -0.50759884],[-0.0166823  -0.0058442   0.15990423  0.98697426],[ 0.05515187  0.67215151 -0.44210978 -0.59136246],[ 0.02912017 -0.00743908  0.24740066 -0.968447  ],[-2.00389316e-02 -1.66554672e-08 -1.04317695e-08  9.99799200e-01],[ 0.00162799 -0.01078592  0.14923575  0.98874147],[ 0.67042793 -0.05516746  0.18599871 -0.71616159],[-0.72511518 -0.03558475  0.0337085   0.68688095],[-5.21537122e-01  4.43455312e-08 -2.24745047e-09  8.53228592e-01],[0. 0. 0. 1.],[ 0.68938639 -0.06642158  0.10576108 -0.71354689],[-0.74370173 -0.04021598  0.03603195  0.66632733],[-5.37882884e-01 -1.41319823e-08  4.27383733e-08  8.43019575e-01],[-0.02281757  0.02156312 -0.14976098  0.98822368],[ 0.7218942  -0.01138679 -0.01942613 -0.691637  ],[-0.70194712  0.0141682  -0.01437     0.71194312],[-5.01225984e-01  1.88896530e-07 -1.86066438e-07  8.65316424e-01],[-0.04721578  0.0415961  -0.29730417  0.95270702],[ 0.67636351 -0.00906944 -0.14649127 -0.72179668],[-0.68330364  0.0445684  -0.04743319  0.72722753],[-4.86785466e-01 -2.83127652e-08 -1.01966585e-08  8.73521557e-01]
[-0.58665232 -0.51000499 -0.27639141  0.56510332],[-0.80355058  0.18564962 -0.24936285 -0.50760107],[-0.01694295 -0.00564974  0.15998178  0.98695838],[ 0.05417717  0.67241501 -0.44034948 -0.59246538],[ 0.02884807 -0.00731716  0.2457573  -0.9688744 ],[-1.98430185e-02  1.75774495e-08  7.32573784e-08  9.99803108e-01],[ 0.00162796 -0.01078591  0.14923577  0.98874147],[ 0.66991106 -0.05521013  0.18580936 -0.71669093],[-0.72568104 -0.03541276  0.03349105  0.68630264],[-5.22016337e-01  2.46000620e-08 -3.92286873e-08  8.52935486e-01],[-1.41507810e-08  4.00114075e-09  6.61971544e-09  1.00000000e+00],[ 0.68879567 -0.06718368  0.10431615 -0.71425837],[-0.74429583 -0.03932079  0.03517208  0.66576311],[-5.38362383e-01 -1.00849963e-07  9.38068696e-08  8.42713441e-01],[-0.02281757  0.02156313 -0.14976098  0.98822368],[ 0.72060124 -0.01168988 -0.02014131 -0.69295853],[-0.70275828  0.01464217 -0.01481635  0.71112367],[-5.01915583e-01 -2.98182470e-08  7.85186166e-08  8.64916613e-01],[-0.0472158   0.04159608 -0.29730417  0.95270702],[ 0.67568683 -0.01028344 -0.14772695 -0.72216224],[-0.68353321  0.04568375 -0.04857987  0.7268668 ],[-4.87035543e-01 -2.48716745e-08  7.54822699e-09  8.73382150e-01]
[-0.5866343  -0.51001887 -0.27637322  0.56511839],[-0.8038376   0.18592469 -0.24857157 -0.50743403],[-0.01746378 -0.00644572  0.16003238  0.98693622],[ 0.05750853  0.67268149 -0.44247338 -0.59026238],[ 0.02845633 -0.00734936  0.24995636 -0.96781095],[-1.95952262e-02  2.80461040e-08  4.79972469e-08  9.99807995e-01],[ 0.00162795 -0.01078592  0.14923577  0.98874147],[ 0.66856078 -0.05986274  0.17989487 -0.71908329],[-0.72688249 -0.03044123  0.02870766  0.68548599],[-5.22856329e-01  1.25531294e-08  4.27964478e-09  8.52420823e-01],[-6.08420958e-09  1.64603069e-08  1.07699005e-08  1.00000000e+00],[ 0.68909388 -0.0634326   0.10651384 -0.71398931],[-0.74430764 -0.04226888  0.0377893   0.66542576],[-5.38514685e-01  3.07473628e-08  1.13922190e-09  8.42616125e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[ 0.7213897  -0.01465279 -0.02411433 -0.69195426],[-0.7011769   0.01749121 -0.01777493  0.7125511 ],[-5.00642473e-01  5.04501303e-08 -6.76690064e-08  8.65654154e-01],[-0.04721578  0.04159609 -0.29730415  0.95270703],[ 0.67458436 -0.00921668 -0.14692364 -0.7233702 ],[-0.68407344  0.04491649 -0.04769983  0.72646456],[-4.87439389e-01  1.74403996e-08 -7.73606782e-08  8.73156826e-01]
[-0.5866343  -0.51001887 -0.27637322  0.56511839],[-0.8038376   0.18592469 -0.24857157 -0.50743403],[-0.01746378 -0.00644572  0.16003238  0.98693622],[ 0.05750853  0.67268149 -0.44247338 -0.59026238],[ 0.02845633 -0.00734936  0.24995636 -0.96781095],[-1.95952262e-02  2.80461040e-08  4.79972469e-08  9.99807995e-01],[ 0.00162795 -0.01078592  0.14923577  0.98874147],[ 0.66856078 -0.05986274  0.17989487 -0.71908329],[-0.72688249 -0.03044123  0.02870766  0.68548599],[-5.22856329e-01  1.25531294e-08  4.27964478e-09  8.52420823e-01],[-6.08420958e-09  1.64603069e-08  1.07699005e-08  1.00000000e+00],[ 0.68909388 -0.0634326   0.10651384 -0.71398931],[-0.74430764 -0.04226888  0.0377893   0.66542576],[-5.38514685e-01  3.07473628e-08  1.13922190e-09  8.42616125e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[ 0.7213897  -0.01465279 -0.02411433 -0.69195426],[-0.7011769   0.01749121 -0.01777493  0.7125511 ],[-5.00642473e-01  5.04501303e-08 -6.76690064e-08  8.65654154e-01],[-0.04721578  0.04159609 -0.29730415  0.95270703],[ 0.67458436 -0.00921668 -0.14692364 -0.7233702 ],[-0.68407344  0.04491649 -0.04769983  0.72646456],[-4.87439389e-01  1.74403996e-08 -7.73606782e-08  8.73156826e-01]
[-0.5866343  -0.51001887 -0.27637322  0.56511839],[-0.8038376   0.18592469 -0.24857157 -0.50743403],[-0.01746378 -0.00644572  0.16003238  0.98693622],[ 0.05750853  0.67268149 -0.44247338 -0.59026238],[ 0.02845633 -0.00734936  0.24995636 -0.96781095],[-1.95952262e-02  2.80461040e-08  4.79972469e-08  9.99807995e-01],[ 0.00162795 -0.01078592  0.14923577  0.98874147],[ 0.66856078 -0.05986274  0.17989487 -0.71908329],[-0.72688249 -0.03044123  0.02870766  0.68548599],[-5.22856329e-01  1.25531294e-08  4.27964478e-09  8.52420823e-01],[-6.08420958e-09  1.64603069e-08  1.07699005e-08  1.00000000e+00],[ 0.68909388 -0.0634326   0.10651384 -0.71398931],[-0.74430764 -0.04226888  0.0377893   0.66542576],[-5.38514685e-01  3.07473628e-08  1.13922190e-09  8.42616125e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[ 0.7213897  -0.01465279 -0.02411433 -0.69195426],[-0.7011769   0.01749121 -0.01777493  0.7125511 ],[-5.00642473e-01  5.04501303e-08 -6.76690064e-08  8.65654154e-01],[-0.04721578  0.04159609 -0.29730415  0.95270703],[ 0.67458436 -0.00921668 -0.14692364 -0.7233702 ],[-0.68407344  0.04491649 -0.04769983  0.72646456],[-4.87439389e-01  1.74403996e-08 -7.73606782e-08  8.73156826e-01]
[-0.58575751 -0.51093446 -0.27627016  0.56525119],[-0.80293762  0.18452406 -0.24671427 -0.51026868],[-0.02019636 -0.00828313  0.15973703  0.98691822],[ 0.05528933  0.67287773 -0.44160368 -0.59090172],[ 0.02896655 -0.00743175  0.24840567 -0.96819437],[-1.99384224e-02  1.99150562e-08  7.59543132e-09  9.99801210e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.6695573  -0.05773502  0.18139719 -0.71795177],[-0.72630891 -0.03204807  0.03026749  0.68595347],[-5.22421990e-01  1.28818270e-08 -1.42194715e-08  8.52687084e-01],[0. 0. 0. 1.],[ 0.68877987 -0.06542472  0.1021296  -0.71475271],[-0.74493973 -0.03972758  0.03546458  0.66500285],[-5.38946944e-01  2.92402588e-08  6.48263598e-11  8.42339713e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[ 0.72202543 -0.01313994 -0.02441316 -0.69131079],[-0.70036271  0.01672243 -0.01703335  0.71338791],[-4.99943882e-01  1.46579481e-07 -1.39256059e-07  8.66057801e-01],[-0.04721577  0.04159606 -0.29730417  0.95270702],[ 0.67242318 -0.01130755 -0.15115931 -0.72447917],[-0.68581784  0.04735433 -0.05002566  0.72450597],[-4.89015646e-01 -2.27349271e-08  5.06408207e-08  8.72275013e-01]
[-0.58581713 -0.51087644 -0.27629077  0.56523179],[-0.802869    0.18462154 -0.24706666 -0.51017087],[-0.02039146 -0.00840263  0.15964123  0.9869287 ],[ 0.05859855  0.67327088 -0.44162524 -0.59011836],[ 0.02682542 -0.00694618  0.25057511 -0.9677005 ],[-1.84750598e-02 -2.53318480e-08 -2.35977547e-08  9.99829322e-01],[ 0.00162799 -0.01078591  0.14923577  0.98874147],[ 0.66947882 -0.05862215  0.18025904 -0.71823968],[-0.72627832 -0.03138171  0.02964326  0.68604392],[-5.22370699e-01  4.79250010e-08 -3.79603459e-08  8.52718507e-01],[-5.31741673e-09  1.65642327e-08  1.11419274e-08  1.00000000e+00],[ 0.68984872 -0.06195168  0.10587192 -0.71348572],[-0.74419694 -0.04333536  0.0387485   0.66542581],[-5.38471349e-01  4.79066305e-08 -1.23420258e-08  8.42643820e-01],[-0.02281757  0.02156313 -0.14976097  0.98822368],[ 0.72174224 -0.01329415 -0.02486793 -0.6915873 ],[-0.70094168  0.01677109 -0.01705524  0.71281737],[-5.00430446e-01  6.68247528e-08 -7.59214476e-08  8.65776743e-01],[-0.04721579  0.04159612 -0.29730417  0.95270702],[ 0.67316799 -0.00852437 -0.14805048 -0.72446756],[-0.68536874  0.04456    -0.04715632  0.72530019],[-4.88489742e-01  3.13557797e-08 -1.65283688e-08  8.72569637e-01]
[-0.58607374 -0.51061571 -0.27634407  0.5651753 ],[-0.80293666  0.18509468 -0.24790854 -0.5094841 ],[-0.02109745 -0.00869925  0.15948244  0.98693696],[ 0.05548099  0.67342044 -0.44004353 -0.59142917],[ 0.02785979 -0.00711397  0.24730736 -0.96851035],[-1.91709340e-02 -1.62949197e-08 -2.73256239e-08  9.99816221e-01],[ 0.00162798 -0.0107859   0.14923577  0.98874147],[ 0.67038667 -0.05644492  0.18239081 -0.71702808],[-0.72561696 -0.03378636  0.03196615  0.68652508],[-5.21894591e-01 -2.42607352e-08  1.18221519e-08  8.53009986e-01],[-5.30333466e-09  1.65431828e-08  1.10602727e-08  1.00000000e+00],[ 0.68966624 -0.06184122  0.10677299 -0.71353743],[-0.74445338 -0.04344055  0.03881173  0.66512835],[-5.38701848e-01  3.73935063e-08 -2.57179672e-08  8.42496480e-01],[-0.02281758  0.02156313 -0.14976099  0.98822368],[ 0.72143751 -0.01094719 -0.02271749 -0.69202023],[-0.70153067  0.01457981 -0.01480436  0.71233628],[-5.00883482e-01 -8.53837716e-08  6.34035377e-08  8.65514724e-01],[-0.04721577  0.04159609 -0.29730415  0.95270703],[ 0.67261571 -0.00781428 -0.14711175 -0.72517941],[-0.68570535  0.04401767 -0.04654363  0.72505469],[-4.88738963e-01 -3.11529565e-08 -1.60401213e-08  8.72430069e-01]
[-0.58636222 -0.51032058 -0.27639796  0.56511628],[-0.80313081  0.18574765 -0.24855631 -0.5086241 ],[-0.02059972 -0.00877899  0.15963806  0.98692161],[ 0.05427853  0.67350603 -0.43993905 -0.59152101],[ 0.02888726 -0.00735471  0.24662598 -0.96865219],[-1.98745648e-02 -3.49899623e-10  5.68056752e-08  9.99802481e-01],[ 0.00162795 -0.01078594  0.14923577  0.98874147],[ 0.67132443 -0.05558873  0.18397168 -0.7158127 ],[-0.72491772 -0.03491557  0.03309663  0.68715342],[-5.21339453e-01 -4.08809341e-08  4.54288067e-08  8.53349386e-01],[-1.21914159e-08  4.95529573e-09  6.90162238e-09  1.00000000e+00],[ 0.69014788 -0.06435929  0.10427764 -0.71321804],[-0.74404925 -0.041242    0.03690636  0.6658286 ],[-5.38237242e-01 -6.66144028e-08  9.65428096e-08  8.42793374e-01],[-0.02281756  0.02156313 -0.14976097  0.98822368],[ 0.72238311 -0.01030247 -0.02163152 -0.69107784],[-0.70071032  0.01380007 -0.01404544  0.71317412],[-5.00181969e-01  2.37012220e-07 -2.14360157e-07  8.65920319e-01],[-0.0472158   0.04159609 -0.29730417  0.95270702],[ 0.67360875 -0.00930262 -0.14861898 -0.7239317 ],[-0.68465733  0.04507626 -0.04779125  0.72589839],[-4.87930029e-01 -5.05108368e-08  3.32586417e-08  8.72882745e-01]
[-0.58678693 -0.50987974 -0.27645805  0.56504398],[-0.80355025  0.18658404 -0.24936015 -0.5072602 ],[-0.02090028 -0.00889276  0.15989673  0.9868724 ],[ 0.05536065  0.67365542 -0.43997066 -0.59122702],[ 0.0281144  -0.00718541  0.24751354 -0.96844979],[-1.93471659e-02  2.51039386e-08  5.38578886e-09  9.99812826e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.67097025 -0.05739892  0.18220367 -0.71645385],[-0.72534912 -0.03326543  0.03150001  0.68685502],[-5.21643583e-01 -6.21577033e-08  5.86308006e-08  8.53163509e-01],[0. 0. 0. 1.],[ 0.690709   -0.06422053  0.10452017 -0.71265162],[-0.74380861 -0.04179332  0.03742328  0.66603421],[-5.38052975e-01 -3.84937930e-09 -7.76757863e-09  8.42911025e-01],[-0.02281755  0.02156312 -0.14976097  0.98822368],[ 0.72249958 -0.01254635 -0.02356331 -0.69085579],[-0.70081991  0.01553854 -0.01580854  0.71299375],[-5.00304394e-01  5.48005546e-08 -5.14468249e-08  8.65849590e-01],[-0.04721576  0.04159607 -0.29730415  0.95270703],[ 0.67466001 -0.00975085 -0.14884084 -0.72290054],[-0.68394875  0.04526206 -0.04808036  0.72653543],[-4.87355255e-01  2.90744136e-09 -4.59856147e-10  8.73203788e-01]
[-0.58700497 -0.50966239 -0.27651837  0.56498408],[-0.80360201  0.1872609  -0.24987215 -0.5066765 ],[-0.02089383 -0.00846397  0.16002285  0.98685586],[ 0.05723967  0.67387626 -0.44123902 -0.58984959],[ 0.02789408 -0.00719949  0.24980987 -0.96786627],[-1.92072329e-02  2.01652467e-08 -1.07996622e-08  9.99815524e-01],[ 0.00162797 -0.01078591  0.14923577  0.98874147],[ 0.67044938 -0.0592744   0.18034855 -0.71725768],[-0.72571346 -0.03164556  0.02994058  0.68661641],[-5.21894618e-01 -3.78374571e-08  5.24741086e-08  8.53009969e-01],[-1.26605308e-08  4.87481929e-09  6.13938093e-09  1.00000000e+00],[ 0.69007074 -0.06172158  0.10756631 -0.71303738],[-0.74443481 -0.04420732  0.03949365  0.66505847],[-5.38725172e-01 -5.25116436e-08  7.23805043e-08  8.42481566e-01],[-0.02281758  0.02156311 -0.14976099  0.98822368],[ 0.72270195 -0.01375583 -0.02480373 -0.69057762],[-0.70092946  0.01634379 -0.0166217   0.71284956],[-5.00411630e-01  1.60141379e-07 -1.76707328e-07  8.65787618e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.67439976 -0.00874451 -0.14788236 -0.72335282],[-0.6846183   0.04444182 -0.0471292   0.7260176 ],[-4.87863531e-01  2.93838146e-08 -4.68060287e-08  8.72919913e-01]
[-0.58704888 -0.50961728 -0.27652632  0.56497524],[-0.80359379  0.18727405 -0.25009741 -0.50657352],[-0.02225726 -0.00809191  0.16002865  0.98682823],[ 0.05682999  0.67443821 -0.44020741 -0.59001771],[ 0.02784793 -0.00715929  0.24888843 -0.96810526],[-1.91707571e-02 -4.96950740e-09  3.61427495e-08  9.99816224e-01],[ 0.00162797 -0.0107859   0.1492358   0.98874147],[ 0.67160788 -0.05624298  0.18398585 -0.71549199],[-0.724977   -0.03455302  0.03274899  0.68712585],[-5.21375512e-01  1.74492923e-09  9.34953542e-09  8.53327356e-01],[-5.45451400e-09  1.64465312e-08  1.05976490e-08  1.00000000e+00],[ 0.68994675 -0.06215399  0.10769403 -0.71310053],[-0.7444722  -0.04348927  0.03885285  0.66510171],[-5.38720861e-01  1.12169868e-08 -1.07662415e-08  8.42484323e-01],[-0.02281756  0.02156315 -0.14976098  0.98822368],[ 0.72266005 -0.01056181 -0.0213466  -0.69079318],[-0.70140989  0.0135978  -0.01381264  0.71249455],[-5.00765571e-01  2.10113870e-09 -3.23749755e-08  8.65582950e-01],[-0.04721577  0.0415961  -0.29730416  0.95270702],[ 0.67342503 -0.0080024  -0.14766386 -0.72431352],[-0.68598619  0.0445343  -0.04704908  0.72472479],[-4.88998663e-01  5.30002526e-08 -5.37214159e-08  8.72284534e-01]
[-0.58704888 -0.50961728 -0.27652632  0.56497524],[-0.80359379  0.18727405 -0.25009741 -0.50657352],[-0.02225726 -0.00809191  0.16002865  0.98682823],[ 0.05682999  0.67443821 -0.44020741 -0.59001771],[ 0.02784793 -0.00715929  0.24888843 -0.96810526],[-1.91707571e-02 -4.96950740e-09  3.61427495e-08  9.99816224e-01],[ 0.00162797 -0.0107859   0.1492358   0.98874147],[ 0.67160788 -0.05624298  0.18398585 -0.71549199],[-0.724977   -0.03455302  0.03274899  0.68712585],[-5.21375512e-01  1.74492923e-09  9.34953542e-09  8.53327356e-01],[-5.45451400e-09  1.64465312e-08  1.05976490e-08  1.00000000e+00],[ 0.68994675 -0.06215399  0.10769403 -0.71310053],[-0.7444722  -0.04348927  0.03885285  0.66510171],[-5.38720861e-01  1.12169868e-08 -1.07662415e-08  8.42484323e-01],[-0.02281756  0.02156315 -0.14976098  0.98822368],[ 0.72266005 -0.01056181 -0.0213466  -0.69079318],[-0.70140989  0.0135978  -0.01381264  0.71249455],[-5.00765571e-01  2.10113870e-09 -3.23749755e-08  8.65582950e-01],[-0.04721577  0.0415961  -0.29730416  0.95270702],[ 0.67342503 -0.0080024  -0.14766386 -0.72431352],[-0.68598619  0.0445343  -0.04704908  0.72472479],[-4.88998663e-01  5.30002526e-08 -5.37214159e-08  8.72284534e-01]
[-0.58659907 -0.51009418 -0.27649468  0.56502757],[-0.80285094  0.18641936 -0.2497476  -0.50823649],[-0.02533029 -0.0080726   0.15985718  0.98678209],[ 0.05467164  0.67447016 -0.44127897 -0.58938433],[ 0.02984284 -0.00767615  0.2489993  -0.96801334],[-2.05450492e-02 -1.27180904e-08  6.54110455e-08  9.99788928e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.67153336 -0.05692263  0.18425259 -0.71543954],[-0.72532157 -0.03340972  0.03163864  0.68687074],[-5.21625625e-01  2.97639829e-08  1.22251371e-09  8.53174488e-01],[-1.65444628e-08 -7.90895647e-09  1.99953355e-09  1.00000000e+00],[ 0.69008074 -0.06465529  0.10508232 -0.71313811],[-0.74431867 -0.04076309  0.03645124  0.665582  ],[-5.38450545e-01 -6.99793573e-08  5.20989421e-08  8.42657113e-01],[-0.0228176   0.02156311 -0.14976099  0.98822368],[ 0.72253001 -0.01214075 -0.02231091 -0.69087278],[-0.70159004  0.01543002 -0.01566418  0.7122415 ],[-5.00948514e-01 -2.05339909e-08  2.02985330e-08  8.65477086e-01],[-0.04721578  0.04159606 -0.29730417  0.95270702],[ 0.67458607 -0.00942697 -0.15025368 -0.72268153],[-0.68596446  0.04712689 -0.04976726  0.72439978],[-4.89123892e-01  7.37692416e-08 -4.38240610e-08  8.72214319e-01]
[-0.58636717 -0.51033549 -0.27646433  0.56506522],[-0.80255841  0.18587452 -0.24948185 -0.50902797],[-0.02642034 -0.00865539  0.15984987  0.98674975],[ 0.05823417  0.67493024 -0.44126111 -0.58852917],[ 0.02766243 -0.00718072  0.25115374 -0.96752521],[-1.90545321e-02 -9.47395853e-09  7.21538563e-09  9.99818446e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.6707763  -0.05771587  0.18339817 -0.71630521],[-0.72591418 -0.03228422  0.03052458  0.68634874],[-5.22091329e-01 -3.52466319e-08  3.30145518e-08  8.52889585e-01],[-4.64939465e-09  1.62405680e-08  1.08770983e-08  1.00000000e+00],[ 0.69116915 -0.06290502  0.10667957 -0.71200255],[-0.74343994 -0.0424246   0.03802664  0.66637165],[-5.37760871e-01 -5.03403715e-08  8.20785469e-08  8.43097412e-01],[-0.02281756  0.02156314 -0.14976097  0.98822368],[ 0.72264956 -0.01420742 -0.02454907 -0.6906324 ],[-0.70145358  0.01727824 -0.01754522  0.71228962],[-5.00870185e-01  1.17697458e-07 -1.21319612e-07  8.65522419e-01],[-0.04721578  0.04159608 -0.29730415  0.95270703],[ 0.67634463 -0.00725922 -0.14791357 -0.72154474],[-0.68487876  0.04512472 -0.04781333  0.72568501],[-4.88115579e-01  4.66730200e-08 -1.06883391e-09  8.72778999e-01]
