[-0.63743834 -0.47657688 -0.40297936  0.45183457],[-0.18986775  0.69670855 -0.46322195 -0.51378288],[-0.18686847  0.05132026 -0.02849661  0.98062957],[ 0.04433781  0.60826168 -0.28567354 -0.7392175 ],[ 0.02604713 -0.0067156   0.24957195 -0.96798259],[-1.79340864e-02 -4.94834363e-09  2.58000748e-08  9.99839171e-01],[ 0.00162799 -0.01078592  0.14923577  0.98874147],[-0.04544507 -0.04501852  0.31211283 -0.94788905],[ 0.08290847  0.0046173  -0.05541304 -0.99500465],[-5.54005225e-02  7.26900884e-09 -4.14569944e-08  9.98464212e-01],[6.76564937e-09 3.31344729e-10 3.04849435e-09 1.00000000e+00],[-0.09943055 -0.03167214  0.14576099 -0.98380088],[ 0.07778502  0.00319759 -0.04094923 -0.9961237 ],[-5.19355204e-02 -6.07109205e-09  1.21598860e-07  9.98650440e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.13341678  0.01378538 -0.03614879 -0.99030459],[ 0.08242245 -0.00890763  0.1070771  -0.99078842],[-5.53105699e-02 -2.39607300e-10  4.53467568e-10  9.98469199e-01],[-0.04721577  0.04159609 -0.29730419  0.95270702],[-0.18622575 -0.08444166 -0.24863893 -0.94676727],[ 0.19891005 -0.02942666  0.14335756 -0.96902914],[-1.34662584e-01 -3.86170517e-09 -3.19982499e-09  9.90891512e-01]
[-0.6373787  -0.47664802 -0.40297725  0.45184554],[-0.19008119  0.6966836  -0.46305431 -0.51388891],[-0.18673804  0.05120304 -0.0285157   0.98065999],[ 0.04376771  0.60860421 -0.28619211 -0.73876883],[ 0.02708097 -0.00698327  0.24960143 -0.96794472],[-1.86461954e-02 -2.25093520e-08  1.31182873e-08  9.99826145e-01],[ 0.00162795 -0.01078592  0.14923577  0.98874147],[-0.04585659 -0.04534084  0.31209913 -0.94785838],[ 0.08324317  0.00463969 -0.05545716 -0.99497415],[-5.56246648e-02  4.82918215e-09 -2.93389564e-08  9.98451750e-01],[-1.47424934e-08  5.00082200e-10 -3.78447229e-09  1.00000000e+00],[-0.09932088 -0.03168682  0.14590537 -0.98379008],[ 0.07754571  0.00319645 -0.04106093 -0.99613776],[-5.17757798e-02 -6.44786050e-09  1.46572500e-07  9.98658735e-01],[-0.02281758  0.02156312 -0.149761    0.98822368],[-0.13546252  0.01374019 -0.03574407 -0.99004216],[ 0.08356182 -0.00899867  0.10669129 -0.99073378],[-5.60741132e-02  2.07654451e-09 -2.37925059e-08  9.98426609e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[-0.18679175 -0.08449668 -0.24831095 -0.94673693],[ 0.19910666 -0.02939262  0.14305104 -0.96903509],[-1.34790660e-01  1.03198363e-08 -1.70345515e-08  9.90874098e-01]
[-0.63727154 -0.47677602 -0.40297588  0.45186286],[-0.19046967  0.69668725 -0.46274068 -0.51402261],[-0.18679981  0.05094696 -0.02852007  0.98066143],[ 0.04134943  0.60862536 -0.28594603 -0.73898597],[ 0.02866881 -0.00735139  0.24828053 -0.96823594],[-1.97328358e-02  6.48464373e-09  2.80986014e-08  9.99805289e-01],[ 0.00162797 -0.01078592  0.1492358   0.98874147],[-0.0447589  -0.04555604  0.31230128 -0.94783395],[ 0.08244615  0.00461848 -0.05573906 -0.99502485],[-5.50921267e-02 -2.14426103e-09  3.57221362e-09  9.98481276e-01],[-6.78323494e-09 -3.76067132e-10 -3.18435562e-09  1.00000000e+00],[-0.10080028 -0.03151912  0.14500672 -0.98377787],[ 0.0783584   0.0031888  -0.04053591 -0.99609569],[-5.23180185e-02 -8.08106809e-09  1.18580201e-07  9.98630475e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[-0.13402819  0.01314694 -0.03511452 -0.99026793],[ 0.08250907 -0.00886982  0.10651651 -0.99084197],[-5.53654332e-02  4.60612553e-09 -5.75949064e-08  9.98466158e-01],[-0.04721579  0.04159608 -0.29730415  0.95270703],[-0.18613913 -0.08443275 -0.24776732 -0.94701356],[ 0.19924722 -0.0293009   0.14251215 -0.96908838],[-1.34875643e-01  5.58163146e-09 -1.13431999e-08  9.90862534e-01]
[-0.63724796 -0.47680407 -0.40297385  0.45186834],[-0.19045476  0.69654553 -0.46272022 -0.51423856],[-0.1869892   0.05109181 -0.02861963  0.9806149 ],[ 0.04345818  0.60829525 -0.28526951 -0.73939812],[ 0.02647747 -0.00680381  0.2487854  -0.96817275],[-1.82266120e-02  2.72672377e-08  9.83048183e-09  9.99833882e-01],[ 0.00162799 -0.01078592  0.14923578  0.98874147],[-0.04540991 -0.04528292  0.31222689 -0.94784058],[ 0.0829614   0.00466011 -0.05588875 -0.99497344],[-5.54374193e-02  6.07807710e-09 -5.70579536e-08  9.98462164e-01],[6.81327500e-09 3.20063100e-10 3.20563265e-09 1.00000000e+00],[-0.09987548 -0.03148684  0.14535634 -0.98382163],[ 0.07781604  0.00319257 -0.04086778 -0.99612464],[-5.19560607e-02  5.33292839e-09 -4.92571678e-08  9.98649372e-01],[-0.02281757  0.02156313 -0.14976097  0.98822368],[-0.13376842  0.01352645 -0.03609072 -0.99026285],[ 0.08257399 -0.00892883  0.10713301 -0.99076956],[-5.54127923e-02  3.99064232e-09 -4.79718276e-08  9.98463531e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[-0.18495348 -0.08470646 -0.24820735 -0.94710619],[ 0.19814002 -0.02918659  0.14277757 -0.96927975],[-1.34123970e-01  5.56846141e-09 -2.67200670e-08  9.90964561e-01]
[-0.6372152  -0.47684453 -0.40299648  0.45185166],[-0.19026723  0.69661701 -0.46265463 -0.51427018],[-0.18680325  0.05121882 -0.02883019  0.98063755],[ 0.04246369  0.60842329 -0.2863284  -0.73894113],[ 0.02768645 -0.00712639  0.24917246 -0.96803707],[-1.90610356e-02  1.97097811e-08  3.78372555e-08  9.99818322e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.04712236 -0.04503994  0.31335161 -0.94739731],[ 0.08391294  0.00474991 -0.05631517 -0.99486917],[-5.60756182e-02 -6.91001412e-09  1.02703031e-07  9.98426525e-01],[-4.38707600e-09  8.29341040e-10  1.26237731e-09  1.00000000e+00],[-0.10070131 -0.0316576   0.14373983 -0.98396946],[ 0.07820922  0.00310473 -0.03954509 -0.99614751],[-5.22161356e-02 -7.79546484e-09  8.30635689e-08  9.98635807e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.13534871  0.01362486 -0.0366216  -0.99002725],[ 0.08351642 -0.00907005  0.10758558 -0.99064024],[-5.60490483e-02 -3.82067888e-09  4.94489803e-08  9.98428017e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[-0.19478248 -0.08348161 -0.24895316 -0.94504652],[ 0.2060602  -0.03066001  0.1439418  -0.96740887],[-1.39567964e-01 -1.10783606e-09  4.77151766e-09  9.90212494e-01]
[-0.63719145 -0.47687316 -0.40300045  0.4518514 ],[-0.19021264  0.69653786 -0.46262515 -0.51442407],[-0.18686485  0.05125984 -0.02870147  0.98062744],[ 0.04425371  0.60845327 -0.28653162 -0.7387326 ],[ 0.02626912 -0.0067909   0.25019556 -0.96781506],[-1.80899475e-02  1.35256189e-08  2.20736528e-08  9.99836364e-01],[ 0.00162798 -0.01078593  0.14923576  0.98874147],[-0.04624378 -0.04531891  0.31146732 -0.94804843],[ 0.08273433  0.00458381 -0.05512869 -0.9950351 ],[-5.52831042e-02  6.07300977e-09 -4.91476910e-08  9.98470720e-01],[6.84068941e-09 2.65426816e-10 3.20417978e-09 1.00000000e+00],[-0.10004788 -0.03159943  0.14613472 -0.98368518],[ 0.07778743  0.00324052 -0.04149569 -0.99610076],[-5.19383085e-02 -9.55231000e-09  1.07250631e-07  9.98650295e-01],[-0.02281755  0.02156312 -0.14976097  0.98822368],[-0.13446144  0.01314975 -0.03759287 -0.99011817],[ 0.08259142 -0.00899286  0.10786913 -0.99068766],[-5.54290172e-02 -4.13769206e-09  4.08303027e-08  9.98462630e-01],[-0.04721576  0.04159608 -0.29730419  0.95270702],[-0.18692057 -0.08443518 -0.24676535 -0.94712104],[ 0.19910372 -0.02900637  0.14121435 -0.96931669],[-1.34750845e-01 -7.23470449e-09  6.02652708e-08  9.90879513e-01]
[-0.63724758 -0.47680506 -0.40298272  0.45185991],[-0.1902369   0.69646021 -0.4627723  -0.51438788],[-0.18719315  0.0512583  -0.02867913  0.98056556],[ 0.04380937  0.60842167 -0.28489228 -0.73941883],[ 0.02576871 -0.00661633  0.24860225 -0.96824022],[-1.77377364e-02 -1.73310321e-08  4.50717638e-08  9.99842674e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.04631986 -0.04502084  0.31481846 -0.94695139],[ 0.08260635  0.0048108  -0.05794006 -0.99488492],[-5.52063227e-02 -7.81765897e-09  9.06413242e-08  9.98474968e-01],[6.85430335e-09 2.65588440e-10 3.18892779e-09 1.00000000e+00],[-0.0981602  -0.03167521  0.14510869 -0.98402476],[ 0.07683126  0.00315411 -0.04089663 -0.99620002],[-5.12977391e-02  5.68195176e-09 -6.53585947e-08  9.98683404e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.13374501  0.01270258 -0.0334485  -0.99036969],[ 0.08223782 -0.00867141  0.10450311 -0.99108065],[-5.51711507e-02 -2.60269054e-09  3.18854849e-08  9.98476912e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[-0.17771098 -0.08522244 -0.24912546 -0.94820486],[ 0.19114017 -0.02809689  0.1426934  -0.9707289 ],[-1.29338752e-01  2.45411150e-09 -3.09252240e-08  9.91600468e-01]
[-0.6373445  -0.47668781 -0.40295961  0.45186753],[-0.19020738  0.6963802  -0.46302504 -0.51427967],[-0.18729291  0.0511995  -0.02874084  0.98054778],[ 0.04447455  0.60833189 -0.28717802 -0.73856828],[ 0.02667333 -0.00690366  0.25047027 -0.96773215],[-1.83697354e-02 -3.63960936e-09  3.09475527e-08  9.99831262e-01],[ 0.00162799 -0.01078592  0.14923578  0.98874147],[-0.04517139 -0.04511522  0.31249278 -0.94777235],[ 0.08192478  0.0045962  -0.05582533 -0.99506318],[-5.47434674e-02 -1.40582472e-09  3.07004434e-08  9.98500452e-01],[6.82051441e-09 2.77871965e-10 3.16432319e-09 1.00000000e+00],[-0.09950927 -0.03156746  0.14718704 -0.98358394],[ 0.07782322  0.00331728 -0.0424579  -0.99605716],[-5.19643395e-02 -4.47149847e-09 -2.19039831e-08  9.98648941e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[-0.13320744  0.01299745 -0.0348269  -0.9903908 ],[ 0.0820018  -0.00876187  0.10588326 -0.99095291],[-5.50206771e-02  5.46384332e-09 -6.71973765e-08  9.98485215e-01],[-0.04721578  0.04159609 -0.29730419  0.95270701],[-0.18527896 -0.08511456 -0.24730282 -0.94724259],[ 0.19852135 -0.02904719  0.14183229 -0.96934469],[-1.34365343e-01  7.13807744e-09 -5.12392432e-08  9.90931862e-01]
[-0.6373334  -0.47670184 -0.40297164  0.45185767],[-0.19010962  0.69644449 -0.46299842 -0.51425273],[-0.18720797  0.05131652 -0.02874758  0.98055768],[ 0.04411883  0.60848523 -0.28646066 -0.73874186],[ 0.02675612 -0.0069043   0.24976611 -0.96791184],[-1.84232775e-02 -1.11596454e-08  2.41982677e-08  9.99830277e-01],[ 0.00162795 -0.01078592  0.14923576  0.98874147],[-0.04421911 -0.04515983  0.31002133 -0.94862639],[ 0.08148473  0.00443812 -0.05420438 -0.99518964],[-5.44440535e-02  5.02582964e-09 -5.36186787e-08  9.98516823e-01],[-1.46059200e-08  3.50977469e-10 -3.69341100e-09  1.00000000e+00],[-0.09922048 -0.03162708  0.14689868 -0.98365431],[ 0.07768762  0.00328261 -0.04208878 -0.99608353],[-5.18728829e-02 -3.54914117e-09  1.78457627e-08  9.98653696e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[-0.13268011  0.01293892 -0.03705198 -0.9903816 ],[ 0.08182108 -0.00890055  0.10777519 -0.99076264],[-5.49105616e-02  2.58247306e-09 -3.02880593e-08  9.98491277e-01],[-0.04721581  0.04159608 -0.29730417  0.95270702],[-0.18716655 -0.08485748 -0.24826055 -0.94664385],[ 0.19981763 -0.02949301  0.14300778 -0.96889207],[-1.35276034e-01  3.02435232e-09 -1.10635732e-08  9.90807950e-01]
[-0.63731845 -0.47672008 -0.40297743  0.45185434],[-0.19007926  0.69645798 -0.46296468 -0.51427606],[-0.18699297  0.0514918  -0.02870361  0.9805908 ],[ 0.04527848  0.60854819 -0.28515011 -0.73912677],[ 0.02518115 -0.00649144  0.24954087 -0.96801504],[-1.73375616e-02  4.54073398e-08 -5.57783809e-08  9.99849693e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.04511767 -0.04496192  0.31256031 -0.94775992],[ 0.08239416  0.00469955 -0.05675039 -0.99497161],[-5.50604743e-02  3.69846671e-09 -6.12515148e-08  9.98483021e-01],[-6.80631000e-09 -2.39781528e-10 -3.14411075e-09  1.00000000e+00],[-0.09933685 -0.03108587  0.14700124 -0.9836445 ],[ 0.07766564  0.00328804 -0.04217022 -0.99608178],[-5.18583626e-02 -1.20192564e-08  1.21997551e-07  9.98654450e-01],[-0.02281758  0.02156312 -0.14976099  0.98822368],[-0.13433635  0.01305708 -0.03296432 -0.99030127],[ 0.08307324 -0.00875304  0.10441912 -0.99101911],[-5.57320079e-02  4.91160290e-09 -5.50144625e-08  9.98445764e-01],[-0.0472158   0.04159609 -0.29730416  0.95270702],[-0.18765007 -0.08490471 -0.24618137 -0.94708678],[ 0.20045342 -0.02918285  0.14107889 -0.96905291],[-1.35670873e-01  5.47908481e-09 -4.50127444e-08  9.90753963e-01]
[-0.63729664 -0.47674571 -0.40297064  0.45186413],[-0.190238    0.69643059 -0.46289518 -0.51431702],[-0.18723932  0.05154213 -0.02866849  0.98054218],[ 0.04255689  0.60885816 -0.28522896 -0.73900277],[ 0.02741877 -0.00703155  0.2483149  -0.96826571],[-1.88723672e-02 -3.92155250e-08  5.26108438e-08  9.99821901e-01],[ 0.00162799 -0.01078594  0.14923577  0.98874147],[-0.04597172 -0.0447089   0.31375913 -0.94733464],[ 0.08300166  0.00479319 -0.05745246 -0.99488038],[-5.54692880e-02  1.12371005e-10 -2.06240332e-08  9.98460394e-01],[6.83694434e-09 2.33008279e-10 3.16651416e-09 1.00000000e+00],[-0.10017827 -0.03059336  0.1446071  -0.98392944],[ 0.07816173  0.00315953 -0.04026593 -0.99612219],[-5.21859199e-02 -3.02311890e-09  6.91025960e-08  9.98637387e-01],[-0.02281754  0.02156312 -0.14976099  0.98822368],[-0.13555285  0.01347016 -0.03523856 -0.99005163],[ 0.08397303 -0.00900783  0.10627759 -0.99074339],[-5.63479657e-02  4.14667496e-09 -4.91315145e-08  9.98411191e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.1859831  -0.08482854 -0.24735285 -0.94711719],[ 0.19922351 -0.02923536  0.14221768 -0.96913849],[-1.34853328e-01 -2.81100852e-09  3.09471866e-08  9.90865571e-01]
[-0.63723842 -0.47681434 -0.40295533  0.45188746],[-0.19065884  0.6964063  -0.46269885 -0.51437074],[-0.18773749  0.05165323 -0.02847537  0.9804467 ],[ 0.04365628  0.60889027 -0.28617229 -0.73854735],[ 0.02709619 -0.00699136  0.24974218 -0.96790793],[-1.86573669e-02 -1.61362240e-08  1.51501575e-08  9.99825936e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.04626696 -0.04432445  0.3144879  -0.94709665],[ 0.08308462  0.00483015 -0.05783637 -0.99485103],[-5.55260909e-02  1.84538581e-09 -1.14998219e-08  9.98457237e-01],[0. 0. 0. 1.],[-0.09923655 -0.03091678  0.14367119 -0.98415184],[ 0.07770261  0.00310376 -0.03979206 -0.99617733],[-5.18780016e-02 -9.27633828e-09  1.55393570e-07  9.98653430e-01],[-0.02281756  0.02156311 -0.149761    0.98822368],[-0.13613561  0.01307015 -0.03505288 -0.98998362],[ 0.08411066 -0.00901278  0.10616179 -0.99074408],[-5.64397733e-02  7.90509662e-10 -1.01894088e-08  9.98406006e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.18289445 -0.08521647 -0.24967413 -0.94707476],[ 0.19622895 -0.02920856  0.14430041 -0.96944234],[-1.32848720e-01 -8.79647865e-09  3.68326161e-08  9.91136326e-01]
[-0.63719129 -0.47686975 -0.40294098  0.45190825],[-0.1909198   0.6962626  -0.46258077 -0.51457464],[-0.18773764  0.0518378  -0.02832995  0.98044114],[ 0.04391531  0.60896497 -0.28685615 -0.73820503],[ 0.02719657 -0.00704301  0.25059901 -0.96768325],[-1.87308047e-02  1.80709123e-09 -1.46824976e-08  9.99824563e-01],[ 0.00162795 -0.01078591  0.14923579  0.98874147],[-0.0453081  -0.04434471  0.31406454 -0.94728253],[ 0.08253764  0.00474892 -0.05724438 -0.99493119],[-5.51580673e-02  2.80694755e-09 -2.10666950e-08  9.98477635e-01],[-1.44693306e-08  1.86147100e-10 -3.55417000e-09  1.00000000e+00],[-0.09850813 -0.03133435  0.14728099 -0.98367811],[ 0.07739396  0.0033043  -0.04252729 -0.99608769],[-5.16775013e-02  2.50623173e-09 -2.93225842e-08  9.98663825e-01],[-0.02281758  0.02156311 -0.14976099  0.98822368],[-0.13686315  0.01271156 -0.03402117 -0.98992396],[ 0.08405291 -0.00894713  0.10546924 -0.99082354],[-5.63967378e-02 -4.17279113e-09  4.30962240e-08  9.98408437e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[-0.18804788 -0.08508031 -0.24752361 -0.94664217],[ 0.20063738 -0.02959968  0.14291523 -0.96873306],[-1.35834797e-01 -1.23090884e-09  1.47209215e-08  9.90731501e-01]
[-0.63712594 -0.47694585 -0.40290718  0.45195021],[-0.19147168  0.69602924 -0.4623953  -0.5148519 ],[-0.18785262  0.05181989 -0.02835398  0.98041937],[ 0.04623049  0.60928139 -0.28535417 -0.73838468],[ 0.02518009 -0.00653649  0.25118205 -0.96759021],[-1.73444353e-02 -1.96905575e-10  4.91511138e-09  9.99849574e-01],[ 0.00162796 -0.01078592  0.14923579  0.98874147],[-0.04489011 -0.04408649  0.31411944 -0.94729628],[ 0.08225599  0.00473449 -0.05726808 -0.99495322],[-5.49696317e-02 -6.93923284e-09  5.64624977e-08  9.98488027e-01],[-1.44881600e-08  1.20583107e-10 -3.38103020e-09  1.00000000e+00],[-0.0980226  -0.03076541  0.14548579 -0.98401166],[ 0.07724682  0.00319944 -0.04125925 -0.99615278],[-5.15763476e-02  2.43224163e-09  1.61855429e-08  9.98669054e-01],[-0.02281755  0.02156312 -0.14976099  0.98822368],[-0.13578228  0.01236729 -0.03417271 -0.99007194],[ 0.08263558 -0.00880181  0.10554815 -0.99093566],[-5.54446355e-02 -2.54551649e-09  2.81207103e-08  9.98461763e-01],[-0.04721581  0.04159608 -0.29730419  0.95270701],[-0.17789177 -0.08588059 -0.24872842 -0.94821581],[ 0.1912879  -0.02821125  0.14314904 -0.97062939],[-1.29448683e-01 -4.10665819e-09  1.55263696e-08  9.91586123e-01]
[-0.63714449 -0.4769224  -0.4028854   0.45196822],[-0.19172016  0.69598851 -0.46241043 -0.51480091],[-0.18801026  0.05202258 -0.02844271  0.98037585],[ 0.0452166   0.60977734 -0.2854773  -0.73799035],[ 0.0264284  -0.00684922  0.2507825  -0.96765839],[-1.82024982e-02 -4.14154363e-08 -1.34288431e-08  9.99834321e-01],[ 0.00162796 -0.01078592  0.14923575  0.98874147],[-0.04507743 -0.04363528  0.31497467 -0.94702426],[ 0.08248429  0.00479417 -0.05782565 -0.99490178],[-5.51242676e-02  5.35004477e-09 -5.19031799e-08  9.98479502e-01],[6.87444146e-09 1.42590828e-10 3.36317100e-09 1.00000000e+00],[-0.09972129 -0.03033907  0.14685918 -0.98365013],[ 0.07851533  0.00333127 -0.04225909 -0.99601125],[-5.24266640e-02  3.53346268e-10 -1.72725278e-08  9.98624777e-01],[-0.02281755  0.02156312 -0.14976097  0.98822368],[-0.13554766  0.01234675 -0.03161101 -0.99018944],[ 0.08260056 -0.00863369  0.10359753 -0.99114588],[-5.54095625e-02  3.02881424e-09 -3.74500130e-08  9.98463710e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[-0.18447803 -0.08555543 -0.24793582 -0.94719372],[ 0.19725487 -0.02909778  0.14300396 -0.96942958],[-1.33523472e-01 -2.83288845e-09  2.11657224e-08  9.91045651e-01]
[-0.63715577 -0.47690742 -0.40286086  0.45199   ],[-0.1920081   0.69591541 -0.46241004 -0.51479275],[-0.1883034   0.05222879 -0.02852526  0.98030622],[ 0.04309599  0.61034743 -0.28520201 -0.73775238],[ 0.02840328 -0.0073332   0.24987694 -0.96783314],[-1.95583126e-02  2.23485710e-08 -1.60085265e-10  9.99808718e-01],[ 0.00162796 -0.01078592  0.14923574  0.98874148],[-0.04592423 -0.04330745  0.31406907 -0.94729935],[ 0.08306939  0.00473421 -0.05670146 -0.99491809],[-5.55122628e-02 -3.38228992e-09  7.44182821e-08  9.98458005e-01],[-1.30756791e-08  6.68611295e-09 -6.17709837e-09  1.00000000e+00],[-0.10043011 -0.03039396  0.14641493 -0.98364255],[ 0.07868106  0.00329763 -0.04174459 -0.99601998],[-5.25363526e-02 -5.54456351e-09  5.05766123e-08  9.98619012e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.13698345  0.01266404 -0.0350351  -0.98987257],[ 0.08329419 -0.00894951  0.10645476 -0.9907822 ],[-5.58927160e-02 -2.98534247e-11 -4.80293991e-10  9.98436780e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[-0.1865657  -0.08548856 -0.24793101 -0.94679204],[ 0.19842532 -0.02931368  0.14317526 -0.96915889],[-1.34327288e-01 -2.83234591e-09  2.28979050e-08  9.90937021e-01]
[-0.63715577 -0.47690742 -0.40286086  0.45199   ],[-0.1920081   0.69591541 -0.46241004 -0.51479275],[-0.1883034   0.05222879 -0.02852526  0.98030622],[ 0.04309599  0.61034743 -0.28520201 -0.73775238],[ 0.02840328 -0.0073332   0.24987694 -0.96783314],[-1.95583126e-02  2.23485710e-08 -1.60085265e-10  9.99808718e-01],[ 0.00162796 -0.01078592  0.14923574  0.98874148],[-0.04592423 -0.04330745  0.31406907 -0.94729935],[ 0.08306939  0.00473421 -0.05670146 -0.99491809],[-5.55122628e-02 -3.38228992e-09  7.44182821e-08  9.98458005e-01],[-1.30756791e-08  6.68611295e-09 -6.17709837e-09  1.00000000e+00],[-0.10043011 -0.03039396  0.14641493 -0.98364255],[ 0.07868106  0.00329763 -0.04174459 -0.99601998],[-5.25363526e-02 -5.54456351e-09  5.05766123e-08  9.98619012e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[-0.13698345  0.01266404 -0.0350351  -0.98987257],[ 0.08329419 -0.00894951  0.10645476 -0.9907822 ],[-5.58927160e-02 -2.98534247e-11 -4.80293991e-10  9.98436780e-01],[-0.04721579  0.04159609 -0.29730419  0.95270701],[-0.1865657  -0.08548856 -0.24793101 -0.94679204],[ 0.19842532 -0.02931368  0.14317526 -0.96915889],[-1.34327288e-01 -2.83234591e-09  2.28979050e-08  9.90937021e-01]
[-0.63719552 -0.47685756 -0.40282083  0.45202225],[-0.19239531  0.69578584 -0.46247489 -0.51476507],[-0.18946172  0.0524879  -0.02851116  0.98006958],[ 0.04743775  0.61090496 -0.28661096 -0.73647739],[ 0.02653439 -0.00696001  0.25362306 -0.96691407],[-1.82895154e-02 -2.19405077e-08  3.17860222e-09  9.99832733e-01],[ 0.00162799 -0.01078593  0.14923578  0.98874147],[-0.04539123 -0.04227785  0.31298696 -0.94772959],[ 0.08290495  0.00463791 -0.05566271 -0.99499092],[-5.53989391e-02 -9.43837294e-09  1.27068488e-07  9.98464300e-01],[ 1.28755658e-08 -6.63827920e-09  6.10968181e-09  1.00000000e+00],[-0.10056728 -0.02922437  0.14700233 -0.98357637],[ 0.07876062  0.00333384 -0.04215887 -0.99599612],[-5.25904735e-02 -1.12016588e-08  1.48956137e-07  9.98616164e-01],[-0.02281755  0.02156311 -0.14976098  0.98822368],[-0.13607238  0.01203434 -0.03270754 -0.9900857 ],[ 0.08264343 -0.0087324   0.10471576 -0.99102392],[-5.54449695e-02  1.87996449e-09 -1.61015137e-08  9.98461745e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.1857142  -0.08524194 -0.24913198 -0.94666642],[ 0.19684142 -0.02916893  0.14365294 -0.96941553],[-1.33254125e-01 -3.20606508e-09  1.92534488e-08  9.91081903e-01]
[-0.63722942 -0.47681541 -0.40279236  0.4520443 ],[-0.19259188  0.69562764 -0.46256173 -0.51482735],[-0.1896041   0.05238937 -0.02855824  0.98004595],[ 0.04211311  0.61094884 -0.28499056 -0.73739296],[ 0.02915435 -0.00750781  0.24927051 -0.96796584],[-2.00723888e-02 -8.03097931e-10  1.44588217e-08  9.99798529e-01],[ 0.00162796 -0.01078592  0.14923576  0.98874147],[-0.04493004 -0.04237655  0.31218062 -0.94801307],[ 0.08256887  0.004594   -0.05536264 -0.99503581],[-5.51730764e-02 -5.38423033e-09  4.60774729e-08  9.98476806e-01],[-1.29164136e-08  6.63565240e-09 -6.06660980e-09  1.00000000e+00],[-0.10111239 -0.02902067  0.14721052 -0.98349537],[ 0.07892604  0.00334833 -0.04225262 -0.99597901],[-5.27012843e-02 -9.85312321e-09  9.34902620e-08  9.98610322e-01],[-0.02281757  0.02156312 -0.149761    0.98822368],[-0.13587986  0.01267627 -0.03403132 -0.99005952],[ 0.08273852 -0.00883633  0.10582498 -0.99089723],[-5.55155181e-02 -2.86813927e-09  3.69069935e-08  9.98457824e-01],[-0.0472158   0.04159609 -0.29730416  0.95270702],[-0.18657001 -0.08548341 -0.24575635 -0.94735845],[ 0.19819765 -0.02876924  0.14073858 -0.96957861],[-1.34121720e-01 -7.95628033e-09  4.60972910e-08  9.90964865e-01]
[-0.63727108 -0.47676481 -0.40277873  0.45205108],[-0.19250112  0.69544183 -0.46271831 -0.5149716 ],[-0.18951953  0.05210699 -0.02859872  0.98007618],[ 0.0441687   0.61048316 -0.28562829 -0.73741163],[ 0.02795382 -0.00725252  0.25103073 -0.96754822],[-1.92546716e-02 -4.29383762e-09  5.23466754e-09  9.99814612e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[-0.04560332 -0.04236261  0.31357266 -0.947522  ],[ 0.0828196   0.00472382 -0.05674873 -0.99493627],[-5.53452288e-02  1.09631879e-09  1.63463905e-08  9.98467278e-01],[-1.29831994e-08  6.64504940e-09 -6.08834849e-09  1.00000000e+00],[-0.10060057 -0.0292463   0.14559851 -0.9837811 ],[ 0.07827085  0.00322391 -0.04102835 -0.9960823 ],[-5.22604746e-02  2.78739988e-09 -5.15081427e-08  9.98633488e-01],[-0.02281759  0.02156313 -0.14976099  0.98822368],[-0.13516436  0.01236896 -0.03262293 -0.99020874],[ 0.08229268 -0.00870776  0.10486583 -0.99103746],[-5.52101799e-02 -6.48747736e-10  6.77851590e-09  9.98474755e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[-0.18469593 -0.08528643 -0.24786943 -0.9471929 ],[ 0.19603186 -0.02876361  0.14229679 -0.96979162],[-1.32673026e-01  3.63566423e-09 -1.08531815e-08  9.91159860e-01]
