[-0.59884807 -0.49564399 -0.27318873  0.56664446],[-0.84886683  0.1397001  -0.25449527 -0.44174784],[0.31281297 0.17173522 0.09988972 0.92880412],[ 0.26014583  0.74728362 -0.28272038 -0.54218126],[ 0.27139242 -0.06365008  0.21928526 -0.93499134],[-1.87496551e-01 -1.61367234e-08  1.05809446e-08  9.82265261e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.40101893  0.11486182  0.00284652 -0.90883578],[ 0.0633777   0.00159625 -0.02512929 -0.99767191],[-4.22840870e-02 -1.33196617e-08  1.81963146e-07  9.99105628e-01],[-2.07761331e-09  1.00596133e-08 -9.20826803e-11  1.00000000e+00],[ 0.40101624 -0.05220832  0.10782938 -0.90820322],[ 0.07661769  0.00244083 -0.03174757 -0.99655199],[-5.11378402e-02 -1.48266677e-08  2.08671222e-07  9.98691605e-01],[-0.02281757  0.02156313 -0.149761    0.98822368],[ 0.64298754 -0.04085562 -0.0039028  -0.76477618],[ 0.75207319 -0.05681974  0.0494676  -0.6547598 ],[-5.46214594e-01  2.83510276e-08 -5.13894377e-08  8.37645281e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[ 0.7044516  -0.04049013 -0.12407118 -0.6976495 ],[ 0.62151096 -0.0572469   0.07166259 -0.7780176 ],[-4.37920366e-01  3.25743303e-08 -3.25792503e-08  8.99013767e-01]
[-0.59875333 -0.49573911 -0.27315685  0.56667674],[-0.84909411  0.13965268 -0.25357886 -0.44185302],[0.31185058 0.17216561 0.09963764 0.92907511],[ 0.25868595  0.74655194 -0.28167278 -0.54442835],[ 0.2712689  -0.06342057  0.21864069 -0.9351937 ],[-1.87378350e-01 -1.15179175e-08 -2.07946730e-08  9.82287816e-01],[ 0.00162797 -0.01078594  0.14923577  0.98874147],[ 0.40221332  0.11507892  0.00465188 -0.90827289],[ 0.06190807  0.00162335 -0.02616134 -0.99773761],[-4.13038632e-02 -1.59035172e-08  2.32175388e-07  9.99146631e-01],[ 9.06086091e-10 -5.09974639e-09 -9.11259847e-12  1.00000000e+00],[ 0.40153613 -0.05155214  0.10946085 -0.90781575],[ 0.07719349  0.00257371 -0.03322297 -0.99645912],[-5.15251299e-02  5.54509699e-09  1.32181924e-07  9.98671698e-01],[-0.02281756  0.02156311 -0.14976098  0.98822368],[ 0.642978   -0.04099575 -0.00391576 -0.76477664],[ 0.75121282 -0.05687304  0.04964408 -0.65572877],[-5.45456118e-01  5.57689018e-08 -4.55942815e-08  8.38139382e-01],[-0.04721578  0.04159608 -0.29730415  0.95270703],[ 0.70377636 -0.04012674 -0.12335608 -0.69847832],[ 0.62163936 -0.05677221  0.07105256 -0.77800575],[-4.37986882e-01  8.13558767e-09 -2.19738547e-08  8.98981363e-01]
[-0.59870375 -0.49579206 -0.27315042  0.56668589],[-0.84897344  0.13956559 -0.2536567  -0.44206767],[0.31151865 0.17237411 0.09965049 0.92914642],[ 0.25798604  0.74658721 -0.2811693  -0.54497207],[ 0.27104871 -0.06319151  0.21807743 -0.93540455],[-1.87195836e-01  2.39266679e-08  3.18941772e-08  9.82322615e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 4.00176425e-01  1.13524027e-01  6.43210639e-04 -9.09379300e-01],[ 0.06356424  0.0014686  -0.02305029 -0.99771044],[-4.24065274e-02  7.13873627e-09  1.62109065e-07  9.99100439e-01],[-9.18383600e-10  5.04570800e-09 -1.78474555e-10  1.00000000e+00],[ 0.40218811 -0.05176757  0.10981933 -0.90747152],[ 0.07726074  0.00254833 -0.03286659 -0.99646579],[-5.15694586e-02  1.13051978e-08 -6.59668907e-08  9.98669410e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.64129605 -0.0410804  -0.00402664 -0.76618246],[ 0.75228879 -0.05745626  0.0499813  -0.65441747],[-5.46448574e-01 -9.76290754e-09  5.27265628e-09  8.37492660e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.70234604 -0.04270581 -0.12650071 -0.69920228],[ 0.62254675 -0.05916056  0.07382333 -0.77684341],[-4.38873571e-01  3.17525108e-08 -3.12519508e-08  8.98548824e-01]
[-0.59865639 -0.49584079 -0.27313795  0.5666993 ],[-0.84900046  0.1395078  -0.25340715 -0.44217712],[0.31123093 0.17227626 0.09949532 0.92927761],[ 0.26054921  0.74590947 -0.28198247 -0.5442601 ],[ 0.26987169 -0.06354961  0.22022585 -0.93521724],[-1.86467049e-01 -4.47747867e-09  3.53825322e-08  9.82461215e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.40133101  0.11325414  0.00149828 -0.90890301],[ 0.06297073  0.00147677 -0.02340088 -0.9977399 ],[-4.20105741e-02 -1.79072751e-08  2.65148449e-07  9.99117166e-01],[-8.71147932e-10  5.09341547e-09 -1.52659052e-10  1.00000000e+00],[ 0.40492853 -0.05131668  0.1119919  -0.90601176],[ 0.07658614  0.00263252 -0.03425084 -0.99647103],[-5.11209711e-02  8.17601345e-09 -1.92620845e-08  9.98692468e-01],[-0.02281757  0.02156312 -0.14976098  0.98822368],[ 0.64422726 -0.04434866 -0.00717261 -0.76351358],[ 0.74978457 -0.06025038  0.05277972 -0.65681603],[-5.44425939e-01 -2.00056815e-08 -3.68690195e-09  8.38808916e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[ 0.704268   -0.04239019 -0.12601863 -0.6973729 ],[ 0.6208057  -0.05867268  0.07355732 -0.77829758],[-4.37471584e-01 -1.41290183e-08  1.78327747e-08  8.99232235e-01]
[-0.59870677 -0.49578643 -0.27314308  0.56669117],[-0.84908858  0.13949139 -0.25347466 -0.44197435],[0.31071373 0.17208158 0.09953046 0.92948297],[ 0.25977047  0.7459515  -0.2814617  -0.544844  ],[ 0.26990197 -0.06333894  0.21951186 -0.93539064],[-1.86454210e-01 -1.36519185e-08  5.96226632e-08  9.82463652e-01],[ 0.00162798 -0.01078592  0.14923577  0.98874147],[ 0.3998671   0.11359995  0.00324043 -0.90950033],[ 0.0637694   0.0015726  -0.02460151 -0.99766014],[-4.25450950e-02 -3.13066802e-09  1.00013461e-07  9.99094548e-01],[-2.48127119e-09  1.53245949e-08 -4.63427463e-10  1.00000000e+00],[ 0.40500306 -0.05158615  0.11161145 -0.90601009],[ 0.07706938  0.00261558 -0.03381756 -0.99644861],[-5.14431912e-02 -4.17693209e-09  1.12266707e-07  9.98675922e-01],[-0.02281756  0.02156313 -0.14976099  0.98822368],[ 0.64468183 -0.04394477 -0.00664574 -0.76315793],[ 0.74971248 -0.05962721  0.05225321 -0.65699725],[-5.44318215e-01 -4.59720513e-08  4.79234213e-09  8.38878824e-01],[-0.04721578  0.0415961  -0.29730413  0.95270703],[ 0.70552223 -0.04040924 -0.12348931 -0.69667487],[ 0.61989501 -0.05669913  0.07128648 -0.77938028],[-4.36614091e-01 -1.81351122e-09 -8.90565005e-09  8.99648896e-01]
[-0.59867677 -0.49581859 -0.27313952  0.56669644],[-0.8490394   0.13949373 -0.25343264 -0.44209217],[0.31086801 0.17218661 0.09973282 0.92939024],[ 0.25833194  0.74588856 -0.28282132 -0.54491005],[ 0.2720906  -0.0636953   0.21885352 -0.93488649],[-1.87969263e-01 -1.68821296e-08  2.34005695e-09  9.82174911e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.39818557  0.11418466  0.00507706 -0.91015622],[ 0.06385888  0.00161549 -0.02523795 -0.99763845],[-4.26055186e-02 -1.02700593e-08  6.61150575e-08  9.99091973e-01],[-8.29793900e-10  5.09154541e-09 -1.74440309e-10  1.00000000e+00],[ 0.40402075 -0.05241408  0.10868048 -0.90675716],[ 0.07773216  0.00243886 -0.03126422 -0.99648096],[-5.18818848e-02 -9.47253527e-09  1.24836437e-07  9.98653228e-01],[-0.02281756  0.02156311 -0.14976097  0.98822368],[ 0.64299647 -0.04040339 -0.0024719  -0.76479866],[ 0.75148634 -0.05616483  0.04899283 -0.65552536],[-5.45651029e-01  4.33243923e-08 -4.63161725e-08  8.38012502e-01],[-0.04721578  0.0415961  -0.29730417  0.95270702],[ 0.70298819 -0.04112147 -0.12467676 -0.69897949],[ 0.62224932 -0.05767491  0.0720515  -0.77735962],[-4.38530706e-01  3.86361346e-08 -1.24988159e-08  8.98716207e-01]
[-0.59868007 -0.49581478 -0.27313851  0.56669677],[-0.84910259  0.13954371 -0.25327772 -0.44204382],[0.3114886  0.17266281 0.0997044  0.92909711],[ 0.25887553  0.74696996 -0.28146911 -0.54386991],[ 0.27352738 -0.06372224  0.21775692 -0.93472144],[-1.88932010e-01 -1.02918044e-08 -2.65494552e-08  9.81990171e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[ 0.39869333  0.11443202  0.00359887 -0.90990988],[ 0.06341964  0.00143302 -0.02254544 -0.99773123],[-4.23094680e-02 -2.12403490e-09  2.25268725e-07  9.99104554e-01],[0. 0. 0. 1.],[ 0.40619798 -0.05223833  0.10973095 -0.90566742],[ 0.07729242  0.00250651 -0.03231468 -0.99648149],[-5.15897107e-02 -2.35759083e-09  1.87598793e-07  9.98668364e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.64276643 -0.04405962 -0.00704052 -0.76476172],[ 0.75120543 -0.05992977  0.05227544 -0.65526033],[-5.45659958e-01  2.52611292e-08 -2.15464469e-08  8.38006689e-01],[-0.04721578  0.04159609 -0.29730413  0.95270703],[ 0.70129835 -0.04267011 -0.12772307 -0.70003336],[ 0.62374186 -0.0593158   0.07378333 -0.77587612],[-4.39823582e-01  2.86744468e-08 -3.00633010e-08  8.98084192e-01]
[-0.59861091 -0.49588339 -0.27311294  0.56672212],[-0.84913481  0.13919547 -0.2531105  -0.44218747],[0.31182612 0.17327766 0.09985826 0.92885287],[ 0.26133692  0.74660382 -0.28030116 -0.54379868],[ 0.27060505 -0.06353169  0.21955434 -0.93516444],[-1.86953011e-01 -1.44116049e-08  7.11731948e-09  9.82368857e-01],[ 0.00162798 -0.01078593  0.14923578  0.98874147],[ 0.3990391   0.11287029  0.003378   -0.90995422],[ 0.06251032  0.00127325 -0.020324   -0.99783655],[-4.17003464e-02 -1.45177271e-08  2.82747241e-07  9.99130162e-01],[-9.79132759e-10  5.01048530e-09 -1.62891086e-10  1.00000000e+00],[ 0.4062703  -0.05168958  0.11175394 -0.90541907],[ 0.07707981  0.00258555 -0.03342626 -0.99646109],[-5.14495073e-02 -1.21555930e-08  5.50812123e-08  9.98675597e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.64439801 -0.04388267 -0.00665038 -0.76340113],[ 0.75038696 -0.05945964  0.05200129 -0.65626201],[-5.44902662e-01 -3.97972772e-08  2.00386467e-08  8.38499308e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[ 0.70272013 -0.03889465 -0.12347176 -0.69959013],[ 0.6229267  -0.05634318  0.07028578 -0.77707637],[-4.38966800e-01  1.33046575e-08 -2.62541679e-08  8.98503283e-01]
[-0.59866323 -0.49582398 -0.27310865  0.5667209 ],[-0.84937072  0.13909528 -0.252926   -0.44187138],[0.31140805 0.17364873 0.09991927 0.92891726],[ 0.26126569  0.74714556 -0.28021488 -0.54313292],[ 0.27110361 -0.06364851  0.21951999 -0.93502015],[-1.87303788e-01  1.69308189e-08  3.52151877e-08  9.82302037e-01],[ 0.00162798 -0.01078592  0.14923578  0.98874147],[ 0.39914408  0.11391579  0.00493487 -0.90977076],[ 0.06225421  0.00136432 -0.02186654 -0.99781983],[-4.15306929e-02  8.41541803e-09  1.75372817e-07  9.99137229e-01],[-1.88264337e-09  1.00047437e-08 -9.30114300e-11  1.00000000e+00],[ 0.4058794  -0.05143241  0.1118726  -0.90559436],[ 0.07721413  0.00257066 -0.03317428 -0.99645915],[-5.15388566e-02 -3.38479863e-09  1.31529547e-07  9.98670990e-01],[-0.02281757  0.02156313 -0.14976097  0.98822368],[ 0.64432994 -0.04096209 -0.0031932  -0.76364313],[ 0.75105319 -0.05651879  0.049363   -0.65596343],[-5.45291124e-01 -2.78335695e-08  6.04185883e-08  8.38246736e-01],[-0.04721578  0.04159611 -0.29730417  0.95270702],[ 0.70254982 -0.03856144 -0.12350912 -0.69977301],[ 0.623141   -0.05656748  0.07052247 -0.77686678],[-4.39150994e-01  1.62300764e-08 -4.28606734e-08  8.98413271e-01]
[-0.5986873  -0.4957942  -0.27309892  0.56672622],[-0.84953064  0.13886833 -0.25285443 -0.44167626],[0.31102411 0.17372497 0.09999268 0.92902374],[ 0.25767369  0.74743512 -0.28226132 -0.54339079],[ 0.27502783 -0.0640805   0.21768261 -0.93427387],[-1.89989239e-01 -8.06117336e-10  5.35529957e-08  9.81786173e-01],[ 0.00162797 -0.01078593  0.14923578  0.98874147],[ 0.39986088  0.11476467  0.00570601 -0.9093447 ],[ 0.06229065  0.0014163  -0.0226868  -0.99779917],[-4.15557915e-02 -9.68300885e-09  2.07023572e-07  9.99136185e-01],[-3.87339961e-09 -8.51059096e-09  1.65816981e-09  1.00000000e+00],[ 0.4061022  -0.05206825  0.11069361 -0.90560302],[ 0.07680685  0.00247363 -0.03209411 -0.99652624],[-5.12648056e-02 -1.89446106e-08  1.43630066e-07  9.98685095e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[ 0.6427828  -0.04058555 -0.00309589 -0.76496634],[ 0.75232766 -0.05686937  0.04947157 -0.65446278],[-5.46443532e-01  5.41787873e-08 -6.07380536e-08  8.37495950e-01],[-0.04721579  0.04159607 -0.29730419  0.95270701],[ 0.7038177  -0.04069051 -0.12557718 -0.6980081 ],[ 0.62164084 -0.05829839  0.07293545 -0.77771742],[-4.38098917e-01  6.13472852e-10  3.01306769e-09  8.98926770e-01]
