[-0.63609949 -0.47038732 -0.34181097  0.50722626],[ 0.57064348 -0.50611804  0.42098426  0.4909    ],[0.48050131 0.13725    0.23535315 0.83360052],[-0.28036824 -0.72658579  0.35593425  0.51650513],[-0.19775859  0.01224778 -0.06058939  0.97829978],[-1.32677539e-01  1.69611684e-08 -3.15718366e-08  9.91159256e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.58672663  0.00098524 -0.20826657  0.78254452],[-0.78707536 -0.01805801  0.01414279  0.61643026],[-5.76243234e-01 -1.21176478e-07  8.81664936e-08  8.17278248e-01],[ 7.46198658e-10 -2.68349143e-09 -6.96340852e-09  1.00000000e+00],[-6.23149844e-01 -6.52845230e-04 -1.25442106e-01  7.71976763e-01],[-0.78110154 -0.10941141  0.08527649  0.6088    ],[-5.77586789e-01  2.88499095e-09  2.18317826e-09  8.16329285e-01],[-0.02281757  0.02156311 -0.14976099  0.98822368],[-0.68716558  0.01336452 -0.04157049  0.72518739],[-0.72360805 -0.00205422  0.00195938  0.69020529],[-5.19494567e-01 -1.13659514e-06  1.08064207e-06  8.54473753e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.69068751  0.01458261  0.07557167  0.71904592],[-0.68069704  0.01815327 -0.01952359  0.73207979],[-4.83636598e-01  1.57858834e-07 -1.47222550e-07  8.75268896e-01]
[-0.63605912 -0.47042319 -0.34174712  0.50728663],[ 0.57086732 -0.5058329   0.42092672  0.49098297],[0.48044822 0.13718845 0.23544549 0.83361517],[-0.27837538 -0.7263052   0.35641777  0.517643  ],[-0.19910958  0.01205242 -0.05920657  0.97811282],[-1.33580607e-01  2.98349272e-08 -6.84244936e-08  9.91037952e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[-0.58487254  0.0018179  -0.20678258  0.78432249],[-0.7884501  -0.01616922  0.01260708  0.61475691],[-5.77483163e-01 -2.88897033e-07  2.35788845e-07  8.16402595e-01],[ 7.37193683e-10 -2.64193927e-09 -6.96922842e-09  1.00000000e+00],[-0.62245355  0.00088804 -0.12376895  0.77280789],[-0.78176994 -0.10788017  0.08395595  0.60839873],[-5.78006936e-01 -4.48263250e-08  3.13951620e-08  8.16031851e-01],[-0.02281756  0.02156312 -0.14976101  0.98822367],[-0.68659606  0.01484985 -0.03993993  0.72578932],[-7.23956724e-01 -3.78595829e-04  3.60779962e-04  6.89845192e-01],[-5.19791512e-01 -2.63216684e-06  2.51136756e-06  8.54293149e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.68978009  0.01587007  0.07716979  0.71971966],[-0.68142264  0.01935107 -0.02076867  0.73133944],[-4.84261484e-01  6.59410278e-08 -5.60178582e-08  8.74923319e-01]
[-0.63603955 -0.47043808 -0.34170342  0.5073268 ],[ 0.57102528 -0.50565218  0.42089898  0.49100922],[0.48046389 0.13717534 0.23536765 0.83363028],[-0.27844106 -0.72605011  0.35663477  0.51781605],[-0.1990776   0.01204938 -0.05920136  0.97811969],[-1.33558940e-01 -2.81864923e-09 -6.29078425e-08  9.91040872e-01],[ 0.00162797 -0.01078594  0.14923578  0.98874147],[-0.58651549  0.00411304 -0.20454491  0.78367343],[-0.78743335 -0.01396242  0.01092527  0.6161448 ],[-5.76498436e-01 -2.56824693e-07  1.97866682e-07  8.17098252e-01],[-7.80703300e-10 -7.05426872e-09  4.60163900e-10  1.00000000e+00],[-6.24612220e-01  7.32881824e-04 -1.23161625e-01  7.71161625e-01],[-0.78046073 -0.10780146  0.08426324  0.61004885],[-5.76789869e-01 -4.63640621e-08  3.96527553e-08  8.16892556e-01],[-0.02281757  0.02156311 -0.14976099  0.98822368],[-0.68794096  0.01680271 -0.03800061  0.72457633],[-0.72283595  0.0012175  -0.00116389  0.69101762],[-5.18830535e-01  8.72808458e-07 -8.41880818e-07  8.54877112e-01],[-0.04721579  0.04159607 -0.29730417  0.95270702],[-0.69220908  0.0162202   0.07731433  0.71736043],[-0.67944331  0.0192359  -0.02075731  0.73318204],[-4.82629419e-01  6.55334373e-08 -9.52889238e-08  8.75824665e-01]
[-0.63602113 -0.47045365 -0.34166973  0.50735814],[ 0.57114199 -0.50550343  0.42087659  0.49104583],[0.48026792 0.13730439 0.23529643 0.83374206],[-0.28064818 -0.72667062  0.35555492  0.51649502],[-0.19702103  0.01213145 -0.06024897  0.97847105],[-1.32175307e-01 -6.29675902e-10  3.57913186e-08  9.91226356e-01],[ 0.00162797 -0.01078594  0.14923577  0.98874147],[-0.58662776  0.00291059 -0.20557463  0.78332527],[-0.78738022 -0.01543991  0.01208226  0.61615584],[-5.76474621e-01 -1.53230707e-07  1.25635416e-07  8.17115054e-01],[-7.55361845e-10 -7.03631942e-09  5.07577130e-10  1.00000000e+00],[-0.62361538 -0.00189016 -0.1268454   0.77136926],[-0.78089474 -0.11056589  0.08618909  0.6087282 ],[-5.77546014e-01  5.22275866e-09  4.83022861e-09  8.16358133e-01],[-0.02281756  0.02156311 -0.149761    0.98822368],[-0.68749858  0.01611217 -0.03855093  0.72498271],[-7.23447521e-01  4.73075989e-04 -4.51382666e-04  6.90379068e-01],[-5.19354404e-01  4.12218336e-06 -3.93767703e-06  8.54558952e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[-0.69017204  0.01402335  0.07522171  0.71958849],[-0.68156328  0.01769786 -0.01898924  0.73129863],[-4.84340236e-01  6.34143119e-08 -5.67865594e-08  8.74879727e-01]
[-0.63596623 -0.47051583 -0.34165336  0.50738031],[ 0.57115751 -0.50533087  0.42082084  0.49125311],[0.4800829  0.13733278 0.23541541 0.83381035],[-0.27900365 -0.72665877  0.35575539  0.51726405],[-0.19873951  0.01194362 -0.05878818  0.97821465],[-1.33326542e-01  1.53574625e-08 -5.08191330e-08  9.91072164e-01],[ 0.00162797 -0.01078593  0.14923576  0.98874147],[-0.58724537  0.00242411 -0.20582398  0.7827985 ],[-0.78727462 -0.01596188  0.0124947   0.61626923],[-5.76386280e-01 -1.97328781e-07  1.69991062e-07  8.17177371e-01],[ 7.62506546e-10 -2.59639082e-09 -6.91921842e-09  1.00000000e+00],[-6.23912050e-01  5.86010847e-04 -1.24231319e-01  7.71556861e-01],[-0.78113479 -0.10780017  0.0840741   0.60921187],[-5.77410902e-01 -1.90789601e-10 -9.28176304e-09  8.16453703e-01],[-0.02281756  0.02156311 -0.149761    0.98822368],[-0.68723065  0.01496536 -0.03981689  0.72519286],[-7.23896450e-01 -7.20136159e-04  6.86292323e-04  6.89907922e-01],[-5.19739894e-01 -1.60339761e-06  1.52497743e-06  8.54324554e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[-0.69212921  0.01651805  0.0774505   0.71741601],[-0.67975592  0.01980348 -0.02135062  0.73286006],[-4.82899951e-01  2.44729543e-08 -2.09360108e-08  8.75675532e-01]
[-0.63591345 -0.47057907 -0.34165448  0.50738708],[ 0.57120398 -0.50533433  0.42063501  0.49135467],[0.4801316 0.1373218 0.235407  0.8337865],[-0.27815376 -0.72710406  0.35504954  0.51758091],[-0.19878787  0.01178554 -0.05799808  0.97825391],[-1.33352841e-01  2.21521353e-08 -5.36216137e-08  9.91068625e-01],[ 0.00162798 -0.01078592  0.14923575  0.98874147],[-0.58497697  0.00379838 -0.20376005  0.78502825],[-0.78884046 -0.01414954  0.01101945  0.61433629],[-5.77810511e-01 -1.82750529e-07  1.43114153e-07  8.16170946e-01],[-6.50087022e-10 -6.99970442e-09  5.53773634e-10  1.00000000e+00],[-0.62359357  0.00079749 -0.12382944  0.77187868],[-0.78140438 -0.10760178  0.08385171  0.60893181],[-5.77634287e-01  5.28115818e-09 -3.82852829e-10  8.16295676e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[-0.68688599  0.01627689 -0.03834172  0.72557054],[-7.24148807e-01  5.51732416e-04 -5.25342225e-04  6.89643332e-01],[-5.19956430e-01  4.85481628e-06 -4.62929465e-06  8.54192783e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[-0.69118163  0.01658651  0.07795587  0.71827274],[-0.68089535  0.01996413 -0.02145658  0.73179408],[-4.83841715e-01  1.51199733e-07 -1.72213779e-07  8.75155526e-01]
[-0.63588699 -0.47061018 -0.34165234  0.50739282],[ 0.57119095 -0.50527213  0.42060569  0.49145887],[0.48017354 0.13730842 0.23532499 0.83378769],[-0.28120968 -0.72693858  0.35528304  0.51599941],[-0.19745047  0.0121985  -0.06044383  0.97837163],[-1.32467700e-01  1.27121603e-08 -9.97276269e-08  9.91187323e-01],[ 0.00162797 -0.01078594  0.14923577  0.98874147],[-0.58486128  0.00436859 -0.20304615  0.78529642],[-0.78880216 -0.01368313  0.0106579   0.61440242],[-5.77767134e-01  7.95484709e-08 -5.76702708e-08  8.16201653e-01],[-6.48122484e-10 -6.97759842e-09  5.93207536e-10  1.00000000e+00],[-0.62303274 -0.00133056 -0.12673226  0.77185968],[-0.78148608 -0.10998099  0.08558826  0.60815979],[-5.78015184e-01  2.88806092e-08 -2.54386318e-08  8.16026009e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[-0.68800285  0.01736817 -0.037277    0.72454182],[-0.7233224   0.00130911 -0.00124977  0.6905081 ],[-5.19247931e-01 -3.70027401e-07  3.49030891e-07  8.54623652e-01],[-0.04721578  0.04159608 -0.29730416  0.95270702],[-0.69098851  0.01375429  0.0743822   0.71889706],[-0.68121068  0.01731311 -0.01859491  0.73164642],[-4.84041619e-01 -3.18671076e-08  4.32554417e-08  8.75044977e-01]
[-0.63583442 -0.47067184 -0.34164681  0.50740523],[ 0.57125742 -0.50524681  0.42042826  0.49155946],[0.48000513 0.13723653 0.23527576 0.83391038],[-0.2807783  -0.72684561  0.35567241  0.51609703],[-0.19842129  0.01217492 -0.06002167  0.97820149],[-1.33121368e-01 -6.33635334e-09 -1.28274735e-09  9.91099743e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.5876236   0.00256356 -0.20554438  0.78258766],[-0.786728   -0.01618322  0.01269101  0.61695713],[-5.75882845e-01 -6.51062092e-08  4.43718124e-08  8.17532231e-01],[-5.47462500e-10 -6.92496860e-09  6.17404128e-10  1.00000000e+00],[-0.62330562 -0.00107314 -0.1262388   0.77172062],[-0.78125482 -0.10935456  0.08519116  0.60862546],[-5.77720791e-01  2.66577583e-08 -1.43968622e-08  8.16234456e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.68805656  0.01481654 -0.03991485  0.72440696],[-0.72336769 -0.00108564  0.00103619  0.69046139],[-5.19286435e-01 -2.97224220e-06  2.83756295e-06  8.54600257e-01],[-0.04721578  0.04159608 -0.29730417  0.95270702],[-0.69068687  0.01460212  0.07539161  0.71906504],[-0.68132585  0.01818092 -0.01951965  0.73149404],[-4.84155043e-01  1.47765413e-08 -2.44798286e-08  8.74982225e-01]
[-0.63580204 -0.47070216 -0.34160429  0.5074463 ],[ 0.57141168 -0.50505731  0.42037038  0.4916244 ],[0.48004757 0.13724843 0.23540026 0.83384885],[-0.27905097 -0.72645573  0.35645253  0.51704374],[-0.20032526  0.01208123 -0.05897443  0.97787824],[-1.34401830e-01  2.12148542e-08 -3.57803534e-08  9.90926914e-01],[ 0.00162797 -0.01078593  0.14923577  0.98874147],[-0.5868137   0.0022158  -0.20637771  0.78297702],[-0.78736984 -0.01665479  0.01303243  0.6161181 ],[-5.76488074e-01 -1.67997803e-07  1.28917983e-07  8.17105563e-01],[-5.76293457e-10 -6.88115342e-09  5.98336500e-10  1.00000000e+00],[-0.62323064  0.00198081 -0.12262648  0.77236157],[-0.78166333 -0.10638177  0.08287571  0.60894743],[-5.77719152e-01 -5.45149549e-09 -1.08872066e-09  8.16235616e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[-0.68662006  0.01382444 -0.04128131  0.72571181],[-0.72445533 -0.00193125  0.00183756  0.68931659],[-5.20221894e-01 -1.31036959e-06  1.25558050e-06  8.54031136e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.69112114  0.01837117  0.0796102   0.71810604],[-0.68080236  0.02128316 -0.0228775   0.73180038],[-4.83797997e-01 -8.54259795e-09  1.35417756e-08  8.75179695e-01]
[-0.63575086 -0.47075608 -0.34156711  0.50748543],[ 0.57156286 -0.50488408  0.4202472   0.4917319 ],[0.48006078 0.13730185 0.23541241 0.83382903],[-0.27789848 -0.72644662  0.3563506   0.51774704],[-0.20035728  0.011982   -0.058482    0.97790247],[-1.34419425e-01  1.00372799e-08 -5.74551245e-08  9.90924527e-01],[ 0.00162797 -0.01078592  0.1492358   0.98874147],[-0.58461024  0.00399108 -0.20410552  0.78521072],[-0.78871861 -0.01436533  0.01119195  0.61448461],[-5.77700733e-01 -1.88224476e-07  1.32430571e-07  8.16248653e-01],[0. 0. 0. 1.],[-0.62396773  0.00113534 -0.1233805   0.77164774],[-0.78108096 -0.10739924  0.08379172  0.60939059],[-5.77310296e-01 -1.03239538e-08  8.80083948e-09  8.16524845e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[-0.68641351  0.01678439 -0.03733217  0.7260586 ],[-0.72443962  0.00145207 -0.00138172  0.68933535],[-5.20207238e-01 -7.31741754e-07  6.95156151e-07  8.54040063e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[-0.69168377  0.01656432  0.07775118  0.71781191],[-0.68042521  0.01968387 -0.02118297  0.73224679],[-4.83447858e-01  7.94449625e-08 -7.43304066e-08  8.75373160e-01]
